1712955858289820479, 208, 261, 22.47230339050293, 784, 783,783,782,782,781,781,781,781,781,781,784,784,783,783,782,781,781,781,781,781,784,784,784,783,783,782,782,782,782,781,785,785,784,784,783,783,782,782,782,782,785,785,785,784,784,783,783,783,783,782,786,786,785,785,784,784,784,784,783,783,786,786,785,785,784,784,784,784,783,783,787,786,785,785,784,784,784,784,784,784,787,787,786,785,785,784,784,784,784,784,787,787,786,785,785,784,784,784,784,785, -0.18204479999999998, -0.034133399999999994, -1.0832583487526122, 
1712955858323036882, 204, 261, 22.57350730895996, 784, 782,782,782,781,781,781,781,781,781,781,783,782,782,782,782,781,781,781,781,781,783,783,783,782,782,782,782,781,781,781,784,784,784,783,783,783,782,782,782,782,784,784,784,784,784,783,783,783,783,783,785,785,785,785,784,784,784,784,784,784,785,786,785,785,785,785,784,784,784,784,786,786,786,785,785,785,785,784,784,784,787,787,787,786,786,785,785,784,784,784,788,788,787,787,786,786,785,785,784,784, -0.18854639999999998, -0.034133399999999994, -1.0830688593062934, 
1712955858357998411, 200, 261, 22.636884689331055, 783, 782,782,781,781,781,781,781,781,781,781,783,782,781,781,781,781,781,781,781,781,784,783,782,781,781,781,781,781,781,781,784,783,782,781,782,781,782,782,782,781,785,784,783,783,783,783,783,782,782,782,785,784,784,784,784,783,784,783,783,783,786,785,784,784,784,784,784,784,783,783,787,785,785,785,785,785,784,784,784,784,788,786,786,786,785,785,785,784,784,784,788,787,787,787,786,786,785,785,785,785, -0.194796, -0.034089299999999996, -1.082955630579575, 
1712955858399633526, 196, 261, 22.491382598876953, 784, 783,782,782,781,781,781,781,781,781,781,783,783,782,781,781,781,781,781,781,781,784,783,783,782,782,782,781,781,781,781,784,784,783,783,782,782,781,782,782,782,785,784,784,784,784,783,783,783,783,783,786,785,785,785,785,784,784,784,784,783,787,786,786,786,786,785,784,784,784,784,787,786,786,786,786,785,785,785,785,785,2047,787,788,788,788,787,786,786,785,785,2047,788,788,788,788,787,787,787,786,786, -0.2015496, -0.034133399999999994, -1.0833207026733656, 
1712955858441783390, 188, 261, 22.4012508392334, 785, 785,784,784,784,784,783,783,783,782,782,785,785,785,784,784,784,784,783,782,782,786,785,785,785,784,784,784,783,783,782,786,785,785,785,784,784,784,783,783,783,786,786,785,785,785,785,784,784,784,784,786,786,786,786,785,785,785,785,785,784,787,787,786,786,785,785,785,785,785,785,788,788,787,787,786,786,785,785,785,785,788,788,788,788,787,787,786,786,786,786,2047,788,788,788,788,787,787,787,787,787, -0.21483, -0.03417749999999999, -1.0845604352774074, 
1712955858468192546, 184, 262, 22.973876953125, 785, 785,784,784,784,783,783,783,782,782,782,785,785,784,784,784,784,784,783,783,782,785,785,785,785,784,784,784,784,783,783,785,785,785,785,784,784,784,784,784,783,785,785,785,785,785,785,785,784,784,784,2047,2047,785,786,785,785,785,785,785,785,2047,2047,2047,786,786,785,785,785,785,785,2047,2047,2047,2047,2047,785,785,785,785,785,2047,2047,2047,2047,2047,786,786,785,785,786,2047,2047,2047,2047,2047,785,785,785,786,786, -0.22133999999999998, -0.035805, -1.0849551806662177, 
1712955858502388030, 180, 261, 22.967836380004883, 784, 784,783,782,782,782,781,781,781,781,781,784,783,782,783,782,782,781,781,781,781,784,784,783,783,783,782,782,782,782,782,784,784,784,784,784,783,783,783,782,782,784,784,783,784,784,784,783,783,783,783,785,785,784,785,785,784,784,784,784,784,786,785,785,786,785,785,785,785,785,785,2047,786,786,787,786,786,786,786,786,785,2047,788,787,787,787,786,787,787,787,786,2047,787,787,787,787,787,787,787,787,787, -0.22755599999999998, -0.034133399999999994, -1.0846343011706283, 
1712955858534434178, 176, 261, 22.882652282714844, 785, 784,784,784,783,782,782,781,781,781,781,784,784,784,783,783,782,781,781,782,781,785,785,784,784,783,783,782,782,782,782,785,785,785,784,784,783,783,782,783,782,786,785,785,785,784,784,783,783,783,783,786,786,786,785,785,785,784,784,784,784,786,786,786,786,785,785,785,785,785,784,785,786,786,786,785,785,785,786,785,785,785,786,786,786,786,786,786,786,785,785,2047,786,786,787,786,786,786,786,786,786, -0.23435999999999998, -0.03417749999999999, -1.0851665266607442, 
1712955858568739972, 171, 261, 22.966230392456055, 785, 784,784,784,784,783,783,782,782,782,781,785,784,784,784,783,783,783,783,782,781,785,785,785,784,784,783,783,783,782,782,785,785,785,785,784,784,784,784,783,783,786,786,786,785,785,785,785,784,784,783,2047,786,787,786,785,785,785,785,785,784,2047,788,788,787,787,787,787,786,786,785,2047,2047,788,788,787,787,787,787,786,785,2047,2047,788,788,788,788,788,787,787,786,2047,2047,789,788,788,788,788,788,788,787, -0.24249749999999998, -0.03417749999999999, -1.0860966344585608, 
1712955858602207731, 167, 261, 23.19132423400879, 785, 784,784,783,782,783,782,782,782,782,782,785,784,784,784,784,783,783,783,782,782,785,785,784,784,784,784,784,783,783,782,786,785,785,785,785,784,784,784,783,783,786,786,785,785,785,785,785,784,784,784,787,786,786,785,785,785,785,785,785,785,788,787,787,786,786,786,786,785,785,785,788,787,787,786,786,786,786,786,786,786,2047,2047,2047,786,786,786,787,786,786,786,2047,2047,2047,2047,2047,787,787,787,786,786, -0.2490075, -0.03417749999999999, -1.0854502232365466, 
1712955858634539538, 163, 262, 23.30801010131836, 785, 784,784,784,783,783,783,782,782,782,782,785,784,784,783,783,783,783,783,783,783,785,785,785,784,784,784,783,783,783,784,785,785,785,784,784,784,784,784,784,784,786,786,786,785,785,784,784,784,784,785,786,787,786,786,785,785,785,785,785,785,787,787,787,786,785,785,785,785,785,785,788,788,787,787,786,785,785,785,785,785,2047,2047,789,2047,2047,2047,786,785,786,786,2047,2047,2047,2047,2047,2047,2047,2047,2047,786, -0.2555175, -0.035805, -1.085231268495911, 
1712955858669409501, 159, 262, 23.152538299560547, 785, 784,784,784,783,783,783,783,782,783,783,785,785,784,784,783,783,783,783,783,783,785,785,785,784,784,783,784,783,783,783,785,785,785,784,784,784,784,784,784,784,785,785,785,785,784,784,784,784,784,784,785,786,785,785,785,785,785,785,785,784,786,786,786,786,786,785,785,785,785,785,787,787,787,787,787,787,786,786,785,785,788,788,788,788,788,788,788,787,787,786,788,789,788,789,789,789,789,788,789,788, -0.26202749999999997, -0.035805, -1.0912313015243678, 
1712955858703531212, 155, 262, 23.336437225341797, 785, 784,784,784,784,784,784,784,783,783,782,784,784,784,784,784,784,784,784,783,783,785,784,784,785,784,784,784,784,784,783,785,785,785,785,785,785,784,784,784,783,785,785,785,785,785,785,785,784,784,784,786,786,786,785,785,785,785,784,784,784,786,786,786,786,785,785,785,785,785,785,787,786,786,786,786,786,785,785,785,785,787,787,787,787,787,787,786,786,786,787,2047,2047,789,788,788,788,787,786,787,789, -0.2685375, -0.035805, -1.0990626865749318, 
1712955858734426579, 151, 261, 23.05868911743164, 785, 783,782,782,782,783,783,783,783,783,783,783,783,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,783,783,783,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,785,785,784,784,784,784,784,784,784,784,785,785,785,785,785,785,784,784,785,784,785,785,785,785,785,785,784,784,785,785,786,785,785,785,786,786,785,785,786,786,787,787,787,787,788,788, -0.27504749999999994, -0.03417749999999999, -1.0872079507630232, 
1712955858768306909, 147, 262, 23.590391159057617, 784, 783,783,782,782,782,781,781,782,783,783,783,783,783,783,782,782,782,782,783,783,784,784,783,783,783,783,782,782,783,783,784,784,784,784,783,783,783,783,784,784,784,784,784,784,783,783,783,783,784,784,784,784,784,784,783,784,783,784,784,785,784,784,784,784,783,784,784,784,785,785,784,784,784,784,784,784,784,784,785,785,2047,785,784,784,784,784,785,785,786,786,2047,2047,785,785,785,785,786,786,787,787, -0.28119419999999995, -0.0357588, -1.091254075568439, 
1712955858802476923, 144, 262, 23.570209503173828, 783, 783,783,783,782,782,782,782,781,782,782,783,783,783,783,783,783,783,782,782,782,783,784,783,783,783,783,783,783,783,783,784,784,784,784,783,783,783,783,783,783,784,784,784,784,784,783,783,783,783,783,785,785,784,784,784,783,784,783,784,784,785,785,784,784,784,784,784,783,784,784,786,785,784,784,783,783,784,783,784,784,787,786,785,785,784,784,784,784,784,784,787,787,787,2047,2047,2047,2047,2047,784,784, -0.2857008, -0.0357126, -1.0884188061099633, 
1712955858834436157, 140, 262, 23.439619064331055, 784, 783,783,783,783,782,782,782,782,782,782,784,783,783,783,783,783,783,783,783,783,784,784,783,783,783,783,783,783,783,783,784,784,784,783,783,783,783,783,783,783,785,785,784,784,784,784,784,783,783,783,785,785,784,784,784,784,784,784,783,783,785,785,785,784,784,784,784,784,784,784,785,785,785,785,785,784,784,784,784,784,786,786,786,786,786,784,784,784,784,784,2047,786,786,2047,784,784,784,784,784,784, -0.292572, -0.0357588, -1.1012815604169328, 
1712955858869063119, 136, 262, 23.69881248474121, 784, 784,783,783,783,783,783,782,782,782,782,784,783,783,783,783,783,782,782,782,782,784,784,783,783,783,783,783,782,782,783,784,784,784,784,783,783,783,783,783,783,784,784,784,784,784,784,783,783,783,783,784,784,784,784,784,784,784,783,783,783,785,784,785,785,785,785,784,784,784,784,785,785,785,785,785,785,784,784,784,784,2047,785,785,785,785,785,785,785,785,784,2047,2047,2047,787,786,786,786,786,786,785, -0.2990736, -0.0357588, -1.0944888966757638, 
1712955858902397491, 133, 262, 23.538774490356445, 784, 783,783,783,782,782,782,782,782,781,781,783,783,783,783,782,782,782,782,782,782,784,784,783,783,783,783,783,783,783,782,784,784,784,784,783,783,783,783,783,783,784,784,784,784,784,784,784,783,783,783,785,785,784,784,784,784,784,784,783,783,785,785,785,785,784,784,784,784,784,783,785,785,785,785,785,785,785,784,784,783,785,786,786,787,786,786,786,785,785,784,787,787,788,787,787,787,787,787,786,786, -0.3039498, -0.0357588, -1.092916730302706, 
1712955858934725507, 130, 261, 23.611974716186523, 783, 782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,783,782,783,783,782,782,782,783,782,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,783,783,783,783,783,783,783,784,784,784,784,784,783,784,783,784,784,784,784,784,784,784,784,784,784,784,784,785,784,784,784,784,784,784,784,784,785,785,785,784,784,784,784,784,784,784,785,786,785,785,785,785,785,786,785,786,786, -0.30842699999999995, -0.034089299999999996, -1.0845035559316614, 
1712955858968552859, 128, 261, 23.5638427734375, 784, 782,782,782,782,782,782,782,783,783,783,782,783,783,783,783,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,784,783,784,783,783,783,783,783,783,784,784,784,784,784,784,784,784,784,784,785,784,784,784,784,784,784,784,784,784,785,785,784,784,784,784,784,784,784,784,786,785,785,784,784,784,784,784,784,784,786,786,785,785,784,784,785,785,785,785,787,787,787,786,785,785,786,787,787,786, -0.3120768, -0.034133399999999994, -1.0939051710068537, 
1712955859002546170, 125, 262, 23.771312713623047, 784, 783,783,783,782,782,782,782,783,782,783,783,783,783,782,782,782,783,783,783,783,784,783,783,783,783,783,783,783,783,783,784,784,784,783,783,783,783,783,783,784,784,784,784,783,783,783,784,784,784,784,785,785,784,784,784,784,784,784,784,784,786,786,785,784,784,784,784,784,784,784,787,786,785,785,785,785,785,784,784,784,787,787,787,786,787,787,786,786,786,786,788,788,788,787,788,788,787,788,788,788, -0.316953, -0.0357588, -1.1001648694076103, 
1712955859034468287, 122, 262, 23.64856719970703, 784, 783,783,782,783,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,784,783,783,783,783,783,783,783,783,783,784,784,784,784,783,783,783,783,783,784,785,784,784,784,784,784,783,783,783,784,786,785,785,785,784,784,784,784,784,784,787,786,787,786,785,785,784,784,784,784,787,787,787,786,785,785,784,784,784,784,787,787,787,787,786,785,784,785,784,784,788,788,788,787,787,786,785,785,786,785, -0.3218292, -0.0357588, -1.0923125584490654, 
1712955859068349861, 120, 262, 23.93816566467285, 784, 783,782,782,781,781,782,781,781,781,782,783,783,782,782,782,782,782,782,782,782,783,783,783,782,782,782,782,783,782,783,784,784,783,783,783,783,783,783,783,783,785,784,784,783,783,783,783,783,783,783,786,785,785,785,784,784,784,784,783,783,786,786,785,786,786,785,784,784,784,784,787,786,786,786,786,786,785,785,784,785,787,787,787,788,787,787,786,786,786,786,788,787,787,788,787,787,786,786,786,787, -0.32508, -0.0357588, -1.0937020432797955, 
1712955859103032851, 117, 261, 23.69880485534668, 784, 782,782,782,781,781,781,781,781,781,781,782,782,782,782,782,782,781,781,782,781,783,783,783,782,782,782,781,781,782,782,783,783,783,783,783,783,782,782,782,782,784,784,784,784,784,783,783,783,783,783,785,785,785,785,784,784,783,784,784,783,786,785,785,785,785,784,784,784,784,784,786,786,786,786,785,785,785,786,785,785,787,787,786,786,786,786,786,786,785,785,787,787,787,787,786,786,787,786,786,785, -0.3299562, -0.034133399999999994, -1.088550228403136, 
1712955859134694999, 116, 261, 23.769826889038086, 784, 782,782,782,782,782,782,782,781,781,782,783,783,783,783,783,783,783,782,782,783,783,783,783,783,783,783,783,782,782,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,784,784,783,783,783,784,785,785,784,784,784,784,784,784,784,784,785,785,785,785,785,785,784,784,785,785,786,786,786,785,786,785,785,786,786,786,786,786,786,786,786,786,786,786,786,786,787,787,787,787,787,787,787,787,787,787, -0.3315816, -0.034133399999999994, -1.0839543327637728, 
1712955859168550111, 114, 262, 23.900936126708984, 785, 783,783,783,783,783,783,783,783,783,782,783,783,783,783,783,783,783,783,783,783,784,784,784,783,784,783,784,783,783,783,784,784,784,784,784,784,784,784,784,783,785,785,785,785,785,784,785,784,784,784,785,785,785,786,785,785,785,785,785,785,786,786,786,786,786,786,786,786,785,786,786,786,787,787,786,787,787,786,786,786,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787, -0.335265, -0.035805, -1.0882578007987176, 
1712955859202676033, 112, 262, 23.788808822631836, 785, 783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,785,784,784,784,785,785,784,784,784,785,785,785,785,785,785,785,785,785,785,785,786,786,786,785,786,786,785,785,786,786,786,786,786,786,786,786,787,787,787,787,787,787,786,786,787,787,787,787,787,787,787,787,787,787,788,787, -0.33852, -0.035805, -1.08628378498188, 
1712955859234384081, 110, 262, 24.064163208007812, 784, 781,782,782,782,782,782,782,782,783,783,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,784,784,784,783,783,784,784,784,784,784,784,784,784,784,784,784,784,784,785,785,784,785,785,785,784,784,785,785,786,786,785,785,786,785,785,785,785,786,786,786,786,786,787,786,786,786,786,787,787,786,786,787,787,786,786,786,787,787,787,787,787,787, -0.341334, -0.0357588, -1.095236141460525, 
1712955859268685073, 108, 262, 23.841114044189453, 783, 782,781,781,782,782,782,782,782,782,783,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,784,783,783,784,783,783,783,784,784,784,784,783,783,784,783,783,783,784,784,784,784,784,784,784,784,784,784,784,784,785,785,784,784,784,784,784,784,784,784,785,785,784,784,785,785,785,785,785,785,786,786,784,785,785,785,785,785,785,785,786,786, -0.3441396, -0.0357126, -1.0816024706210108, 
1712955859302209535, 108, 262, 24.026126861572266, 784, 782,782,781,782,782,783,783,783,783,783,783,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,784,784,783,783,783,784,784,784,784,784,785,783,783,783,783,784,784,784,785,785,785,784,784,784,784,784,784,785,785,786,786,784,784,784,784,785,785,785,786,786,786,785,785,785,785,786,786,786,786,787,787,786,786,786,786,786,786,787,787,787,787, -0.34458479999999997, -0.0357588, -1.0973904917137933, 
1712955859334280603, 106, 262, 23.843488693237305, 784, 782,782,782,782,782,782,783,783,783,783,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,784,784,784,784,784,784,784,784,785,784,784,784,784,784,784,784,785,785,785,784,784,784,784,784,784,784,785,785,786,785,784,784,784,784,784,784,785,785,786,785,784,784,784,784,784,785,786,786,786,785,784,784,784,785,785,786,786,787,786,785,785,784,784,784,785,786,787,787, -0.3478356, -0.0357588, -1.092827339846713, 
1712955859368295548, 105, 262, 23.970911026000977, 784, 782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,783,783,783,783,783,783,783,783,783,784,784,784,783,784,784,784,784,784,784,785,785,784,784,784,784,784,784,784,784,786,785,784,784,784,784,784,784,784,784,786,785,785,784,784,784,784,784,784,785,787,786,785,785,785,785,785,785,785,785,787,787,786,785,786,786,786,786,786,786,787,787,787,787,787,787,787,787,787,787, -0.34946099999999997, -0.0357588, -1.091225032506572, 
1712955859402578020, 103, 261, 24.140600204467773, 784, 782,782,781,781,781,782,782,782,782,782,782,782,782,781,782,782,782,782,782,783,782,782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,783,783,783,784,784,784,784,785,785,784,784,784,784,784,784,784,784,785,786,785,784,784,783,784,784,784,784,786,786,785,785,784,783,784,784,784,784,786,786,785,785,784,784,784,784,784,785,787,786,785,785,784,784,784,785,785,785, -0.35271179999999996, -0.034133399999999994, -1.082331955537975, 
1712955859443786183, 102, 262, 23.900936126708984, 784, 782,782,782,781,781,782,782,782,782,782,783,783,783,782,782,783,783,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,784,784,783,784,784,784,784,784,784,784,784,784,783,783,784,784,784,784,784,784,784,784,783,784,784,784,785,785,784,784,784,784,784,784,784,784,785,784,784,784,784,784,783,784,784,784,785,785,785,784,784,784,784,784,785,2047, -0.3543372, -0.0357588, -1.0829555676867948, 
1712955859494270007, 101, 262, 23.9056453704834, 784, 782,782,782,782,782,782,783,783,783,783,782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,784,784,783,783,783,783,783,783,784,784,784,784,784,784,784,784,784,784,784,784,784,784,785,784,784,784,784,784,784,783,784,784,784,784,784,784,784,784,784,783,784,784,785,785,784,784,784,784,784,783,784,785,785,785,785,785,784,785,784,783,785,786,785,786,786,786,785,786,785,786,2047,787, -0.35596259999999996, -0.0357588, -1.0859566508293543, 
1712955859534263705, 100, 262, 24.135135650634766, 784, 782,782,782,782,782,782,782,783,783,783,783,782,783,783,783,782,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,783,783,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,785,785,784,784,784,784,784,784,784,784,785,785,785,784,784,784,785,784,784,785,786,785,785,785,785,785,785,784,784,785,786,786,786,786,786,785,786,785,785,786,786,786,786,786,786,786,786,786,786,786, -0.35758799999999996, -0.0357588, -1.0837965274952013, 
1712955859568472678, 98, 262, 24.186872482299805, 785, 782,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,783,782,783,784,783,783,783,783,783,783,783,783,784,785,784,784,784,783,783,784,784,784,785,785,784,784,784,784,784,784,784,785,785,785,785,785,785,785,785,785,785,785,786,785,785,785,785,785,785,785,785,785,786,785,786,786,786,786,786,786,786,786,786,785,786,786,786,786,786,786,787,786,786,786,787,787,787,787,786,787,787,786,787,786, -0.36130499999999993, -0.035805, -1.0858510203853244, 
1712955859603553470, 97, 262, 24.222383499145508, 784, 782,782,782,782,782,782,782,782,782,782,783,783,783,783,783,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,784,784,783,783,784,784,784,784,784,784,784,784,784,784,784,784,784,785,785,785,784,784,784,784,784,784,785,786,786,785,785,785,785,785,785,785,786,786,786,786,785,785,785,785,786,786,786,787,787,786,786,786,786,786,786,786,786, -0.3624642, -0.0357588, -1.0812035623223688, 
1712955859636138243, 96, 262, 24.253965377807617, 784, 781,781,782,781,781,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,783,782,783,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,785,784,784,784,784,784,785,785,785,785,785,785,784,784,785,785,786,786,786,785,785,785,785,784,785,785,786,786,786,786,785,785,785,785,785,785,786,786,786,786,786,785,785,785,786,785, -0.36408959999999996, -0.0357588, -1.0817519812453082, 
1712955859670632413, 95, 261, 24.184249877929688, 784, 781,781,782,782,781,781,782,782,782,783,782,782,782,782,782,782,782,783,783,783,782,782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,785,784,785,784,785,785,785,785,785,785,786,785,785,785,785,785,785,785,785,785,786,786,786,785,786,786,785,785,786,786,786, -0.36571499999999996, -0.034133399999999994, -1.0808108276884614, 
1712955859706053261, 94, 262, 24.331451416015625, 785, 782,782,782,782,783,782,783,783,783,783,783,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,783,783,783,783,783,784,783,783,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,786,786,785,786,786,786,786,786,785,786,786,786,786,786,786,786,786,786,786,786,787,786,786,786,786,787,786,786,786,787, -0.367815, -0.035805, -1.0848445280376076, 
1712955859737307671, 93, 262, 24.168914794921875, 784, 782,782,782,782,782,783,783,783,783,783,782,783,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,783,784,783,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,785,785,785,785,784,785,785,785,785,785,785,785,785,785,785,786,786,786,786,786,786,786,786,786,786,787,787,787,787,786,787,786,787,786,786,787,787,787,787,787,787,787,787,786, -0.3689658, -0.0357588, -1.0821138673328818, 
1712955859768887419, 92, 262, 24.192039489746094, 784, 781,781,781,781,781,782,783,782,782,783,782,782,782,782,782,782,783,783,783,783,782,782,782,782,783,783,783,783,783,783,782,782,783,783,783,783,784,784,784,784,783,783,784,784,784,784,784,784,785,785,784,783,784,784,784,784,785,785,786,786,784,784,784,785,785,785,785,785,786,786,785,784,785,785,785,785,786,786,786,786,2047,785,785,786,785,786,786,786,786,786,2047,785,786,786,786,786,786,786,786,786, -0.37059119999999995, -0.0357588, -1.0810777550033575, 
1712955859802455573, 91, 262, 24.382556915283203, 784, 781,781,780,781,781,781,781,782,782,783,781,781,781,782,781,782,782,783,783,783,781,781,781,782,782,782,782,783,783,784,782,782,782,783,783,783,783,784,784,784,783,783,783,784,784,784,784,784,785,785,783,783,783,784,784,784,784,785,785,786,784,784,784,785,785,785,785,785,786,786,784,785,785,785,785,786,786,786,786,786,2047,2047,785,785,785,785,786,786,786,786,2047,2047,2047,785,785,785,786,786,786,787, -0.37221659999999995, -0.0357588, -1.0793514115778104, 
1712955859837391281, 89, 262, 24.600378036499023, 784, 782,782,782,782,782,783,783,783,783,783,783,782,782,782,783,783,783,783,783,783,783,783,782,783,783,783,783,783,783,784,783,783,783,783,783,784,784,784,783,784,784,783,783,783,783,784,784,784,784,785,784,784,784,784,784,784,784,785,784,785,784,784,784,784,784,785,785,786,785,786,784,784,784,785,785,786,786,787,786,787,785,2047,785,786,785,786,787,787,787,787,2047,2047,2047,2047,786,787,787,787,787,787, -0.3754674, -0.0357588, -1.0815602165664893, 
1712955859868753668, 88, 262, 24.026126861572266, 784, 781,781,781,781,782,782,782,782,782,783,782,782,782,782,782,782,783,783,783,783,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,783,783,783,783,783,783,784,784,785,784,784,784,783,783,784,784,784,785,785,785,784,784,784,784,784,784,785,786,786,785,784,784,784,784,785,785,786,786,786,786,785,785,785,2047,786,786,787,787,786,786,785,2047,2047,2047,2047,787,787,787,786,787, -0.37709279999999995, -0.0357588, -1.0834636381127662, 
1712955859902549117, 88, 262, 24.269760131835938, 784, 781,782,781,782,782,782,783,783,783,783,782,783,782,782,782,782,783,783,783,783,782,783,782,782,782,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,783,783,783,783,783,783,784,784,785,785,784,784,784,784,784,784,785,785,786,785,784,784,784,784,784,785,786,786,786,786,784,784,784,784,786,786,786,787,786,786,784,785,785,786,786,786,786,787,786,786,785,786,786,787,787,786,786,787,787,787, -0.37709279999999995, -0.0357588, -1.0850441748701838, 
1712955859937108086, 87, 261, 24.174560546875, 784, 781,781,781,781,781,782,782,783,782,783,781,781,782,782,782,782,783,783,783,783,782,782,782,782,782,783,783,784,783,783,782,782,783,783,783,783,783,784,784,784,783,783,783,783,783,783,784,784,784,785,783,783,783,783,783,784,784,785,785,785,784,783,784,784,784,784,784,785,785,786,784,783,783,784,784,784,785,786,786,787,784,783,784,784,784,785,786,787,787,787,785,784,784,785,785,786,786,787,787,787, -0.37871819999999995, -0.034133399999999994, -1.0854433602451123, 
1712955859968684432, 85, 262, 24.439517974853516, 783, 781,781,781,781,781,781,782,782,782,783,782,781,781,781,782,782,782,782,782,783,782,782,782,782,782,782,782,782,783,783,783,782,782,782,783,783,783,783,783,784,783,783,783,783,783,783,783,783,783,784,784,783,783,783,783,783,783,784,784,785,784,783,783,782,783,783,783,784,784,785,784,783,782,782,782,2047,783,784,785,786,785,784,783,783,2047,2047,2047,786,786,787,785,784,2047,2047,2047,2047,2047,787,786,787, -0.38147549999999997, -0.0357126, -1.0894469083735234, 
1712955860004286730, 85, 262, 24.25405502319336, 784, 781,781,781,781,781,782,782,782,782,783,782,782,781,782,782,782,782,783,783,784,782,782,782,782,783,783,783,783,783,784,783,783,783,783,783,783,783,783,784,784,783,783,783,783,783,783,784,784,784,785,784,783,784,784,784,784,784,784,784,785,784,784,784,784,784,784,785,785,786,786,784,784,784,784,785,785,786,787,787,787,784,784,785,785,785,786,787,788,787,787,785,785,786,785,786,787,788,788,788,788, -0.381969, -0.0357588, -1.0956376133442618, 
1712955860036930284, 84, 261, 24.3516902923584, 783, 781,781,781,780,781,781,781,781,782,782,781,781,781,781,781,781,782,782,782,783,782,782,781,781,782,782,782,782,783,783,782,782,782,782,782,783,783,783,783,783,783,783,782,782,782,783,783,783,783,784,783,783,783,783,783,783,783,783,784,784,784,784,783,783,783,784,783,784,784,784,784,784,784,783,783,784,784,784,784,785,785,784,784,784,783,784,784,784,785,785,785,785,785,784,784,784,784,784,786,786, -0.38309879999999996, -0.034089299999999996, -1.0940698027176197, 
1712955860068419955, 82, 262, 24.520498275756836, 784, 782,783,782,782,782,782,782,782,782,782,783,783,783,783,782,782,782,783,783,783,783,783,783,783,783,783,782,783,783,783,783,784,784,784,783,783,783,783,784,784,784,784,784,784,783,783,783,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,783,784,784,784,784,784,784,784,784,784,784,784,784,785,784,784,783,784,784,784,784,2047,2047,2047,784,784,784,784,784,2047,2047,2047,2047,2047, -0.3868452, -0.0357588, -1.0802408629129576, 
1712955860102374908, 82, 262, 24.253965377807617, 784, 781,781,781,781,781,781,781,782,782,782,781,781,782,782,782,781,782,782,782,782,781,782,782,782,782,782,782,783,783,783,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,783,784,784,784,784,784,783,784,783,784,784,784,784,784,784,784,783,783,783,783,784,784,784,784,784,784,783,783,783,783,784,784,784,784,783,783,783,783,783,783,2047,2047,784,2047,2047,2047,2047,2047,2047,2047,2047,2047, -0.3868452, -0.0357588, -1.0788189330717484, 
